,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1280,5.015688578287761,0.0674796340169052,0.0251270135243733,0.0002912951023588,0.396,0.121,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38424.37019707039,-43367.58028889626,-40093.2118760049,-40628.38745399052,2053.2317903630933,30
1281,3.5032032330830893,0.0066398662613766,0.0196633338928222,0.0006791029195536,0.396,0.121,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38424.37019707039,-43367.58028889626,-40093.2118760049,-40628.38745399052,2053.2317903630933,38
1282,4.780780712763469,0.01385716344043,0.0263590017954508,0.0004203483105099,0.36,0.1,6,99,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.8}",-38618.15880326133,-43350.0425384853,-39917.07048183668,-40628.42394119444,1996.196170891775,108
1283,6.197122732798259,0.078778611401502,0.0271684328715006,0.0006966276282842,0.4,0.11,8,99,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.8}",-38675.8342243416,-43154.54357418735,-40055.45381185012,-40628.61053679302,1872.803750816656,109
1284,7.525183359781901,0.1144534851505897,0.0274556477864583,4.493260828570341e-05,0.44,0.1,8,110,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.72}",-39349.988678596725,-42978.02903636303,-39559.27013831575,-40629.09595109183,1663.1425398236854,110
1285,6.062904040018718,0.0345887781857569,0.0274724960327148,0.0009773422489661,0.44,0.1,7,99,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.8}",-38789.48170171848,-43155.17760414639,-39943.23088347599,-40629.29672978029,1847.1310975343856,111
1286,4.250383694966634,0.0368379039767974,0.0207955837249755,0.0006948138641006,0.36,0.11,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38750.409199056434,-43328.61248930874,-39809.87002487994,-40629.6305710817,1956.8668591315416,39
1287,4.150067090988159,0.0370439362786846,0.0207823117574055,0.0011120363986713,0.36,0.11,6,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38750.409199056434,-43328.61248930874,-39809.87002487994,-40629.6305710817,1956.8668591315416,148
1288,6.10741392771403,0.1774470982459264,0.0255277156829834,0.0001815494469258,0.36,0.11,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38750.409199056434,-43328.61248930874,-39809.87002487994,-40629.6305710817,1956.8668591315416,38
1289,5.790106296539307,0.0752056158006826,0.0255359013875325,0.0004980045113721,0.36,0.11,6,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38750.409199056434,-43328.61248930874,-39809.87002487994,-40629.6305710817,1956.8668591315416,148
1290,4.131136973698934,0.021981326071405,0.0204783280690511,0.0003524468740108,0.36,0.11,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38750.409199056434,-43328.61248930874,-39809.87002487994,-40629.6305710817,1956.8668591315416,34
1291,5.956772089004517,0.0763773827765891,0.0258440176645914,0.0005204625097155,0.36,0.11,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38750.409199056434,-43328.61248930874,-39809.87002487994,-40629.6305710817,1956.8668591315416,37
1292,6.149761438369751,0.0040775204199523,0.0291430155436197,0.0013568321854267,0.36,0.11,6,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38750.409199056434,-43328.61248930874,-39809.87002487994,-40629.6305710817,1956.8668591315416,148
1293,6.988157113393148,0.1275231235728368,0.0285205046335856,0.0007095566124757,0.4,0.09,7,122,0.72,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38742.9536036436,-43199.37166793487,-39946.64029945996,-40629.655190346144,1882.3385272606315,112
1294,5.293444474538167,0.01317587390464,0.0259979565938313,7.15309600214834e-05,0.36,0.1,6,110,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.88}",-38681.98700202233,-43637.56081800072,-39575.56057294999,-40631.70279765769,2156.5412524859544,113
1295,6.8984512488047285,0.0851909472113951,0.0275294780731201,0.0004278424335984,0.4,0.1,8,110,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.8}",-39100.92401577943,-42987.41809656884,-39812.23030873647,-40633.52414036158,1689.5959533572648,114
1296,6.460500478744507,0.0301270872099699,0.0273361206054687,0.000432901090172,0.36,0.11,8,110,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.88}",-38738.11394613854,-43422.86866432268,-39742.19863868808,-40634.39374971643,2013.9084354383024,115
1297,5.833791732788086,0.0476626662933083,0.0268834431966145,0.0006312816244269,0.36,0.1,6,122,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38659.58589229002,-43426.70472303632,-39818.00884773258,-40634.76648768631,2030.0534095488,116
1298,5.650473435719808,0.012928619100713,0.0277259349822998,0.0012117243936883,0.4,0.09,7,99,0.72,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38681.49574601917,-43144.7195251289,-40080.92973384799,-40635.71500166536,1863.8547235309627,117
1299,4.807543675104777,0.0391320002766508,0.0265129407246907,0.0001596199280043,0.36,0.09,6,99,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.8}",-38422.644144211255,-43335.14011589848,-40156.6790511188,-40638.15443707618,2034.2104247795853,118
1300,6.274173180262248,0.2452095515238589,0.026116927464803,0.0003696671334035,0.44,0.11,6,110,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38536.72680543952,-43449.98971042382,-39928.01930858768,-40638.24527481701,2067.744952954541,119
1301,7.339534362157186,0.0443243122690492,0.0274247328440348,0.0003793690545624,0.44,0.11,7,122,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38705.21948716204,-43282.56928888985,-39930.23854777478,-40639.34244127556,1934.7961220204184,120
1302,6.351418256759644,0.081772304735959,0.0264324347178141,7.490779725817275e-05,0.4,0.11,6,122,0.72,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38740.59912790957,-43402.34383473184,-39775.67373619466,-40639.53889961202,1998.77682484746,121
1303,6.2463046709696455,0.1437263780778965,0.0326213836669921,0.0098946567306482,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,39
1304,6.1669994195302325,0.0042639266005294,0.0260218779246012,0.0004526899518863,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,39
1305,6.160408099492391,0.0299460793523444,0.0258766015370686,0.0003816799902263,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,31
1306,6.34488566716512,0.3716691848171131,0.0253077348073323,0.0003560917678089,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,33
1307,6.339738607406616,0.0352575199279762,0.0263814131418863,0.0004369337890187,0.396,0.121,6,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,149
1308,6.354687849680583,0.1400650070289455,0.0260923703511555,0.0003059351888308,0.396,0.121,6,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,149
1309,6.287765026092529,0.0591018537179521,0.02724289894104,0.0009524780360079,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,36
1310,6.265221516291301,0.0237251617758048,0.0264848868052164,0.000577860153177,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,39
1311,6.2596274216969805,0.0521094417568512,0.040572166442871,0.0189488742803692,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,39
1312,4.397232532501221,0.0205529650287746,0.0198246637980143,0.0005369021712631,0.396,0.121,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,40
1313,4.357735315958659,0.0338612992236669,0.0212236245473225,0.0001465901833216,0.396,0.121,6,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38530.89325332556,-43146.288317142375,-40243.582816109694,-40640.25479552587,1904.989832556703,149
1314,6.439269145329793,0.1644808917551733,0.0263915061950683,0.0001634240667845,0.396,0.11,7,110,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 110, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38691.85891028444,-43309.0380551525,-39919.92006434628,-40640.27234326107,1952.5652132949688,36
1315,6.163694143295288,0.0931020399604149,0.0258706410725911,9.395634933815991e-05,0.396,0.11,7,110,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38691.85891028444,-43309.0380551525,-39919.92006434628,-40640.27234326107,1952.5652132949688,150
1316,4.144438743591309,0.0228353188577592,0.0206384658813476,0.0005950391204705,0.396,0.11,7,110,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38691.85891028444,-43309.0380551525,-39919.92006434628,-40640.27234326107,1952.5652132949688,150
1317,6.423214515050252,0.0064151792376023,0.0272188981374104,0.0006376209808569,0.396,0.11,7,110,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38691.85891028444,-43309.0380551525,-39919.92006434628,-40640.27234326107,1952.5652132949688,150
1318,6.250363349914551,0.0098558929906348,0.0264683564503987,0.0002289080218506,0.396,0.11,7,110,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 110, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38691.85891028444,-43309.0380551525,-39919.92006434628,-40640.27234326107,1952.5652132949688,40
1319,6.27155081431071,0.0979123106077159,0.0263253847757975,0.0002894236795441,0.396,0.11,7,110,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 110, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38691.85891028444,-43309.0380551525,-39919.92006434628,-40640.27234326107,1952.5652132949688,40
1320,4.716375509897868,0.0032446587233321,0.0256399313608805,0.0002033646037064,0.36,0.099,6,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38532.0640035636,-43533.06736874087,-39857.42262298431,-40640.85133176292,2115.471432239554,41
1321,3.2284534772237143,0.0197218436277571,0.020787239074707,0.0016902492759726,0.36,0.099,6,99,0.648,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38532.0640035636,-43533.06736874087,-39857.42262298431,-40640.85133176292,2115.471432239554,151
1322,5.354097048441569,0.0436001786634726,0.03741455078125,0.0074153531439372,0.36,0.099,6,99,0.648,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38532.0640035636,-43533.06736874087,-39857.42262298431,-40640.85133176292,2115.471432239554,151
1323,4.59398341178894,0.0319364935845476,0.0253652731577555,0.0010343348755451,0.36,0.099,6,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38532.0640035636,-43533.06736874087,-39857.42262298431,-40640.85133176292,2115.471432239554,40
1324,4.726432164510091,0.0221332607191155,0.0249405701955159,0.0001114140901617,0.36,0.099,6,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38532.0640035636,-43533.06736874087,-39857.42262298431,-40640.85133176292,2115.471432239554,32
1325,4.809282382329305,0.0055899327034663,0.0252098242441813,0.0002691356343379,0.36,0.099,6,99,0.648,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38532.0640035636,-43533.06736874087,-39857.42262298431,-40640.85133176292,2115.471432239554,151
1326,3.2092436949412027,0.00921359791348,0.0198618570963541,0.0004339802065767,0.36,0.099,6,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38532.0640035636,-43533.06736874087,-39857.42262298431,-40640.85133176292,2115.471432239554,41
1327,4.816559473673503,0.0210444225672488,0.0260197321573893,0.0004488712244469,0.36,0.1,6,99,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.88}",-38643.1676962724,-43635.49566506546,-39645.98298137954,-40641.5487809058,2156.261901669668,122
1328,6.719043970108032,0.2081295538824893,0.0296005407969156,0.0044607831742914,0.44,0.11,6,122,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38576.16442568714,-43494.02998316124,-39854.71472889764,-40641.63637924867,2083.3922135451567,123
1329,4.038249651590983,0.0436915839162424,0.0253317356109619,0.0003340686441637,0.4,0.1,7,70,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 70, 'model__subsample': 0.8}",-38424.315409662064,-42991.21664478421,-40510.98233648987,-40642.17146364538,1866.735950467717,2
1330,4.668779055277507,0.0236423321012431,0.025326649347941,0.0002338980098107,0.36,0.121,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38343.24607311904,-43800.72033931642,-39783.84770166306,-40642.60470469951,2309.271751620665,38
